id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
1,281,0.07,-0.14230987854564559,-0.16291079281437718,-0.13475706752023783
2,281,0.005,-0.1527774380961059,-0.18765336532471968,-0.15180969659609303
3,281,0.94,-0.1862529453128892,-0.1919315372540776,-0.16181888987829293
4,281,1.0,-0.17676435674303245,-0.17501676054189577,-0.14346851414608888
5,281,1.0,-0.15679910565863772,-0.1513709187396075,-0.1300958338131554
6,281,1.0,0.0,0.0,0.0
7,281,0.84,-0.16388179207916082,-0.17023755304729232,-0.14418881081757892
8,281,0.035,-0.16735727314523333,-0.19106090091117542,-0.16389067107630745
9,281,0.11,-0.17013120750132052,-0.19069997544224088,-0.15955870662537122
10,281,0.485,-0.1729974610926237,-0.1914650688773466,-0.16129738618390208
11,281,0.52,-0.15006792823672255,-0.16684301810208793,-0.13553204127451465
12,281,1.0,-0.15686697306776665,-0.15406722809241596,-0.13251385165740295
13,281,0.2,0.05369887288589137,0.02652452387437787,0.07504761373499136
14,281,0.95,-0.16669374516881108,-0.17829388839676263,-0.144129819646473
15,281,0.115,-0.1705765382035332,-0.18968205058606274,-0.16133907858612798
1,282,0.04,-0.12477534259036548,-0.14872143524092674,-0.11500062059104062
2,282,0.0,-0.1315224300465731,-0.16267048694150316,-0.13323353786203831
3,282,0.67,-0.1363222125367098,-0.14501968567871829,-0.12009367805136005
4,282,1.0,-0.17853070778656735,-0.15317139086516054,-0.12380170953795629
5,282,1.0,-0.15739675015738444,-0.13738022327320268,-0.11292161843991091
6,282,0.51,0.001633194835307883,0.0007840775815033396,0.008598598891766063
7,282,0.6,-0.13837593663238648,-0.14897798629572445,-0.12131233118416294
8,282,0.895,-0.14807101747932622,-0.15380030605279094,-0.13255582699163948
9,282,0.88,-0.14957319070366792,-0.15501793876801157,-0.13321159941785907
10,282,0.17,-0.14282681489131382,-0.16133654449378665,-0.13625111649389313
11,282,0.775,-0.14342130499490216,-0.15587503464549318,-0.12154787034124721
12,282,1.0,-0.1667549717499179,-0.14688773827482848,-0.12113254035183589
13,282,1.0,0.04944643495933532,0.096464456793941,0.1873839584749697
14,282,1.0,-0.1484402175333912,-0.14539676476463875,-0.1185119827915805
15,282,0.13,-0.1322336973921457,-0.15296082558238666,-0.12515962297928604
1,283,0.0,-0.11552495371711853,-0.1608952251161592,-0.12199572656380998
2,283,0.0,-0.11281638246238175,-0.16171574167036226,-0.12353906333802213
3,283,0.15,-0.13627846094786356,-0.16366609117961392,-0.1262353749944942
4,283,1.0,-0.1561588428908163,-0.1474021077401988,-0.10516926639576595
5,283,0.945,-0.11809310102611159,-0.12212044717140191,-0.09889436824265156
6,283,0.645,0.013190309322171911,0.008923739780668738,0.029335934721293144
7,283,0.35,-0.11847465945023147,-0.13270732907040023,-0.10627734551410654
8,283,0.0,-0.1113469494582238,-0.14075822134727603,-0.11358602511294742
9,283,0.01,-0.1118834041072293,-0.1336977985701226,-0.1110793555802292
10,283,0.245,-0.10661651362375266,-0.12413958446474652,-0.09464110258489958
11,283,0.0,-0.10144915172244214,-0.14146090009441392,-0.10467705674088117
12,283,0.13,-0.10745597170961536,-0.125962241279955,-0.10100535534522924
13,283,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,283,0.57,-0.12405592507110479,-0.14459323278420705,-0.1022893370581773
15,283,0.0,-0.1101101590730278,-0.14203709728924918,-0.11319560472806384
1,284,0.0,-0.09374186619990038,-0.12777063986330603,-0.09979122086421444
2,284,0.0,-0.12644545806592128,-0.17283624092905078,-0.14201422570250585
3,284,0.515,-0.11670897525900377,-0.12608130200335899,-0.10496126987011112
4,284,0.995,-0.14805995205531888,-0.14977967541024528,-0.11197863996893818
5,284,0.975,-0.14606864481374146,-0.14964112400984392,-0.12309841270327247
6,284,0.08,0.0011663939049904037,0.000836405808994467,0.002092904470771817
7,284,1.0,-0.1443567876664272,-0.1366608179147902,-0.11888674237747883
8,284,0.965,-0.12429627025361654,-0.12681667330216784,-0.10573450364024764
9,284,0.83,-0.14163488269344643,-0.15245363648954682,-0.12719656307277744
10,284,0.93,-0.124615644524257,-0.1291397687317736,-0.10637664381675313
11,284,0.0,-0.08103774067831952,-0.12227907362339216,-0.09073829852225783
12,284,0.985,-0.14368741350694272,-0.14628498410148882,-0.12125808278953683
13,284,0.6,0.03488036107607706,0.0248717116246413,0.054420326876066794
14,284,0.35,-0.1248810834807917,-0.14161400657962564,-0.10553209453741652
15,284,0.0,-0.12487039160646311,-0.1586147124629529,-0.12497810186497281
1,285,0.0,-0.09190728376941347,-0.12640080498958806,-0.09454348236440462
2,285,0.0,-0.111588168413034,-0.15185086219383825,-0.11643151540904889
3,285,0.915,-0.12061090382123425,-0.12753239181719914,-0.10279253854747204
4,285,1.0,-0.1546441183928201,-0.13597314170526553,-0.1040285826307281
5,285,0.965,-0.11409493375325357,-0.1167411510960004,-0.09684495242300807
6,285,0.615,0.0038547631286784956,0.0026674138247724244,0.008577911368723878
7,285,0.305,-0.11447857945199992,-0.12380688669152444,-0.10473866492205668
8,285,0.67,-0.11800666307468652,-0.12787233143795626,-0.10457329402502863
9,285,0.425,-0.11585505905623437,-0.12505735287477399,-0.10311921522755257
10,285,0.88,-0.11648063018799637,-0.12395170078992745,-0.09665283136982138
11,285,0.0,-0.08538854915583552,-0.12898045434795896,-0.0949278085658893
12,285,0.96,-0.11645718999200574,-0.11997873591441036,-0.09363700720618189
13,285,1.0,0.06417586394088759,0.10144078629607578,0.17391957846859385
14,285,0.69,-0.12443955624490563,-0.13759192038292928,-0.09721160475880813
15,285,0.0,-0.10457347474960574,-0.14427470187360003,-0.1101623032586566
1,286,0.125,-0.12886047360940878,-0.15096715538730718,-0.1215726944510073
2,286,0.1,-0.13911962442788275,-0.16716336142086735,-0.12924830036227697
3,286,0.855,-0.13486710409995745,-0.14551465967007188,-0.11976513128716393
4,286,1.0,-0.17628631635434464,-0.15842218893892066,-0.12955661379036412
5,286,0.985,-0.13582647715544263,-0.13825216186060502,-0.11589989683070435
6,286,0.745,0.0035431786409940713,0.0027310184416968752,0.015507013727481755
7,286,0.665,-0.1327049135696156,-0.14142420528946442,-0.11965546770616202
8,286,0.93,-0.1360496608962171,-0.14113163528468098,-0.11276161180305427
9,286,0.915,-0.13542780027802684,-0.14234156241844786,-0.11616430708533497
10,286,0.77,-0.14396958026559892,-0.15010672727859511,-0.12979711865100244
11,286,0.74,-0.13485948327838035,-0.150279527862878,-0.11629183118508551
12,286,0.72,-0.12559158836513118,-0.13830897862022354,-0.11296298150923913
13,286,1.0,0.026209369230774993,0.046158334636698495,0.10130131032133383
14,286,0.995,-0.14987860279367696,-0.14997454896037918,-0.11434882258610932
15,286,0.595,-0.1493415263461987,-0.16662257859707236,-0.13023971452781505
1,287,0.0,-0.10600715676298891,-0.1384899924888474,-0.11153992081165563
2,287,0.0,-0.12603891579639678,-0.17124799194382262,-0.13818045331922696
3,287,0.865,-0.12511976256324023,-0.13075265397347346,-0.11004996285087885
4,287,1.0,-0.1554355342472494,-0.1495971341028975,-0.11194141099320598
5,287,0.995,-0.14351412346721856,-0.14464620268987552,-0.11617701745698109
6,287,0.155,0.0022080706977560816,0.0018239031929643268,0.0068100991020303425
7,287,1.0,-0.15804618022386488,-0.1506574398696057,-0.12830709437084914
8,287,0.995,-0.1474561188820406,-0.14892919293910795,-0.1257938132071114
9,287,0.96,-0.13011984632693663,-0.13279166926937822,-0.11265367926413579
10,287,0.385,-0.11971985506398951,-0.13286601864799868,-0.10811731273595725
11,287,0.06,-0.11414485477762237,-0.14043673232020154,-0.10745174923749455
12,287,0.76,-0.14186332870632715,-0.1521736070938309,-0.12773558429940865
13,287,1.0,0.011657630182021705,0.01642014709907258,0.04498806588853377
14,287,0.405,-0.12859143627467454,-0.14743066946001807,-0.1104358754969106
15,287,0.015,-0.12095349862419798,-0.14817606355904164,-0.1162500349717051
1,288,0.285,-0.18720589574778101,-0.20111553514633754,-0.17922128174069096
2,288,0.97,-0.19778602781859153,-0.20377655499971586,-0.1738792084819218
3,288,0.245,-0.20131742500020883,-0.21602471983317767,-0.19150704941818972
4,288,1.0,-0.21839377085852324,-0.20054104461098948,-0.1801097574661227
5,288,1.0,-0.18785488059415612,-0.18422409874208504,-0.1637558693721135
6,288,0.165,0.0006238504539215484,0.0003177902591025017,0.0049421796860720235
7,288,0.905,-0.189727117046186,-0.19695330774746403,-0.17473162769428469
8,288,1.0,-0.20503601974561067,-0.20503040792409782,-0.18733898035052965
9,288,0.99,-0.20414278855284343,-0.20695805566764247,-0.18522697595721496
10,288,0.67,-0.20368913784966644,-0.2154871773965075,-0.19109959423798248
11,288,1.0,-0.20065958243727444,-0.1986183955845444,-0.17064364223334824
12,288,1.0,-0.19113939262988822,-0.19113819195310347,-0.16562459609834068
13,288,1.0,0.041257816983992335,0.05645611717234811,0.14131003444173373
14,288,1.0,-0.2035486444037568,-0.20197112802891612,-0.17047280507111867
15,288,0.955,-0.2060172403163732,-0.20971436040079977,-0.17908941033755707
1,289,0.005,-0.09943699397783612,-0.13222357247822444,-0.09315567475994348
2,289,0.0,-0.12048541977671855,-0.17058568057837561,-0.128233006409882
3,289,0.655,-0.12220957201931837,-0.1291165575930667,-0.1047017725473674
4,289,1.0,-0.1673934564173492,-0.14372647568182484,-0.10689975455856048
5,289,0.965,-0.15126798703046407,-0.15794195651309545,-0.1235236226507873
6,289,0.485,0.0036307518566673913,0.002677608580291757,0.008946754459467687
7,289,0.975,-0.13250921637992802,-0.1351272275123111,-0.11286674848363183
8,289,0.87,-0.12682203932516933,-0.1353164082879295,-0.10900141319634613
9,289,0.945,-0.12706962769635374,-0.1310173058628239,-0.10544916801504582
10,289,0.05,-0.10965816308145952,-0.12840705844823308,-0.1048121717028551
11,289,0.075,-0.1100679373033628,-0.13666640298887017,-0.0987942302293566
12,289,0.69,-0.1485694799237766,-0.15803930226423382,-0.13066612137747938
13,289,1.0,0.030207768967133175,0.03968204727472524,0.08963050128444983
14,289,0.995,-0.14300672785502655,-0.14357552870305784,-0.10251748801244662
15,289,0.0,-0.11207036426005969,-0.1433574012449259,-0.11271344243481915
1,290,0.03,-0.13887546063376635,-0.16000343818967813,-0.134420228308317
2,290,0.22,-0.1598196169303033,-0.1801151916812857,-0.14730010747303077
3,290,0.01,-0.15981842735312998,-0.1864866631362047,-0.15775532565620023
4,290,1.0,-0.16267786201132883,-0.1580613475317341,-0.1315516826945614
5,290,0.97,-0.15724730470608939,-0.16271756054964595,-0.13249286835470153
6,290,0.305,0.00012739728435029463,0.0,0.004402021056553629
7,290,0.365,-0.16423254935885634,-0.18131338315196036,-0.15469067265805647
8,290,0.075,-0.15175365846272212,-0.17320372667916328,-0.14291957034117686
9,290,0.035,-0.15266987567254,-0.1750183304079318,-0.151046501202213
10,290,0.135,-0.15782832295108176,-0.17699475306901874,-0.14978952087994582
11,290,0.82,-0.1827765047130444,-0.19224165256175332,-0.1608528895538973
12,290,1.0,-0.16107510893278582,-0.1594144863382595,-0.13572235551502468
13,290,0.995,0.0630113285641487,0.05836483498617007,0.11458040550272752
14,290,1.0,-0.15542101796804517,-0.1552887611609331,-0.127405733546355
15,290,0.45,-0.15425225186196048,-0.16919790745873894,-0.1359303048717365
1,291,0.67,-0.14585958419920833,-0.15609146498911575,-0.1280486103617428
2,291,0.0,-0.1373020020944699,-0.17742920303078616,-0.14599889362122523
3,291,0.94,-0.15011510849542034,-0.15429297968475836,-0.12544438320554785
4,291,1.0,-0.14627215428699156,-0.1438214109189175,-0.10369257579379966
5,291,1.0,-0.14036147928034812,-0.12960522253893064,-0.10924582233068139
6,291,0.005,0.0005589118846391905,0.00010710437920602445,0.0006901988764274058
7,291,0.88,-0.15015440955140338,-0.15603722694214436,-0.13199544655741996
8,291,0.34,-0.13177790882366808,-0.1452269756917619,-0.11748463743397261
9,291,0.26,-0.13293469202992475,-0.1512666289203001,-0.12375685373243425
10,291,0.37,-0.16018267033851602,-0.18263057286785597,-0.14561656439838158
11,291,0.08,-0.12807323346160576,-0.1537354144066099,-0.12188340773861607
12,291,1.0,-0.1502711977952452,-0.13766901392475234,-0.11322878112713924
13,291,0.96,0.06154385723291256,0.04893914326982873,0.10763883511571404
14,291,0.93,-0.13980820490607812,-0.15073916391892472,-0.11310985783542388
15,291,0.0,-0.12014057188997944,-0.15221936873585568,-0.12333123347868105
1,292,0.515,-0.11857539865406028,-0.13238072460252262,-0.10286174497617863
2,292,0.0,-0.1136509008002276,-0.1670426658505906,-0.13028816146842298
3,292,0.95,-0.12555167667505437,-0.1319557005256995,-0.0969271917081732
4,292,1.0,-0.14497288800752164,-0.11728273868045092,-0.08997258725925134
5,292,1.0,-0.13950037794539433,-0.12209182107386149,-0.09840949207596104
6,292,0.51,0.0008193012318298276,0.0006736510231919457,0.0008679542742824342
7,292,0.045,-0.11272919437593837,-0.13012893745873322,-0.1091559643035853
8,292,0.805,-0.11202313041109677,-0.12420464475164437,-0.09518584209290257
9,292,0.6,-0.12423609749210963,-0.14044047289090686,-0.09938362745885164
10,292,0.975,-0.13056017558961203,-0.13264953827154208,-0.1057623586389946
11,292,0.005,-0.09058005130038678,-0.1251697296367778,-0.09011437229946202
12,292,1.0,-0.14227618718510626,-0.12562907319818328,-0.10459916511608765
13,292,0.995,0.012306251952411307,0.01193231320717536,0.035703248803407694
14,292,0.645,-0.11054381386130606,-0.12393793079968851,-0.08510342032085623
15,292,0.0,-0.07759370455578005,-0.1219713521468274,-0.09248333809738785
1,293,0.055,-0.1352767179529193,-0.161278232311524,-0.12558323961966708
2,293,0.005,-0.16123091366525433,-0.19800427385761887,-0.15885887637474821
3,293,0.985,-0.16147607158028662,-0.16425227581434165,-0.13248653643929972
4,293,1.0,-0.17319863801488966,-0.15588440896412342,-0.1171253080439057
5,293,1.0,-0.1605491123584284,-0.14617781739343538,-0.1269569866717121
6,293,0.525,0.00035410592817575193,0.00017610328416006737,0.0017016114927073112
7,293,0.74,-0.15408628265585803,-0.16313659421895696,-0.1409857348296419
8,293,0.995,-0.16606095461313955,-0.16707940813804575,-0.14095220236278502
9,293,0.9,-0.16354285931354962,-0.17103899585909915,-0.1461502235761966
10,293,0.525,-0.14602055655954096,-0.1593625859906258,-0.1339255175102649
11,293,0.045,-0.12444876671010544,-0.14849890335706,-0.11917218425581377
12,293,1.0,-0.1399353498754806,-0.1362382159492549,-0.11750586125970348
13,293,0.985,0.019351874373140454,0.018421648263204027,0.04353627583850006
14,293,1.0,-0.15998448222832726,-0.15793842374213518,-0.11999088709519702
15,293,0.995,-0.17726998573418554,-0.17741713634576278,-0.14859060792653314
1,294,0.225,-0.143076798770687,-0.16014941318329845,-0.13112406357492856
2,294,0.0,-0.15051496017627067,-0.18438334223514466,-0.15414279835495365
3,294,0.975,-0.1553325295460252,-0.1592412125577283,-0.12758737985144775
4,294,1.0,-0.15347812969967087,-0.1284779895638626,-0.09905134549180418
5,294,1.0,-0.15503258861749497,-0.14842886661244192,-0.1286600436281519
6,294,0.615,0.0001307542224546765,8.696401571484103e-5,0.0025067080303360356
7,294,0.975,-0.15367797316691081,-0.15869099563148065,-0.13391500509860807
8,294,0.815,-0.14281016491574186,-0.1514805984249331,-0.120006093615748
9,294,0.545,-0.13529360966362974,-0.14533445292253377,-0.1211348259698983
10,294,0.88,-0.14775316850173006,-0.1624297795689697,-0.12942374563904405
11,294,0.01,-0.11175453014525512,-0.14454520690791747,-0.1091118435226427
12,294,0.96,-0.14931523086311968,-0.15533185068359218,-0.13149681462463744
13,294,0.26,0.03306069862476857,0.016111203632515725,0.048058049608656894
14,294,1.0,-0.15192342608956555,-0.15017300176506346,-0.11980877424044079
15,294,0.0,-0.112444595825595,-0.1335488128358765,-0.11316495402961958
1,295,0.005,-0.10431577027579837,-0.15250739148943596,-0.10139965261545272
2,295,0.0,-0.10987485941862135,-0.16766713505704042,-0.12654347641340033
3,295,0.03,-0.11615629558421645,-0.14596495859406003,-0.10742799086829569
4,295,1.0,-0.14558362976374628,-0.12571150709160184,-0.08584200103801919
5,295,1.0,-0.12821372808592926,-0.12695243865807887,-0.10165635060335121
6,295,0.885,0.01217661630545952,0.00833602446350512,0.022586412617011886
7,295,0.08,-0.12034023055289365,-0.13905169834666908,-0.11361559166527636
8,295,0.0,-0.09803618004711599,-0.12658824057918722,-0.09913889157850002
9,295,0.0,-0.10179066037165058,-0.12855988582456324,-0.1035265083332514
10,295,0.53,-0.12925096437510755,-0.14421939032708314,-0.11184742097911182
11,295,0.005,-0.10843996090672597,-0.14327771476783896,-0.10548550165670083
12,295,0.2,-0.105708431414618,-0.12198036442737732,-0.09471378635458383
13,295,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,295,0.94,-0.13975348349392577,-0.14502784996907625,-0.10829605078493429
15,295,0.0,-0.10450706773545827,-0.1364320579162144,-0.10741709873522194
1,296,0.02,-0.10493004618716531,-0.1289150738015615,-0.10205538636626399
2,296,0.05,-0.13804665999324514,-0.1640350775007975,-0.13080411070324402
3,296,0.73,-0.12554696481786318,-0.13467990543196665,-0.11099281912419141
4,296,1.0,-0.16147759020665176,-0.1430628383649976,-0.10965793019333404
5,296,0.535,-0.11166231785449454,-0.12329398875936834,-0.10081244140405066
6,296,0.87,0.0036416333115056876,0.003080360904620383,0.01062055028919251
7,296,0.61,-0.11978576726491875,-0.13033849099587294,-0.10739984400224765
8,296,0.68,-0.1254568581358425,-0.13344988888508602,-0.11058417983482645
9,296,0.97,-0.129855581289682,-0.13353906170642896,-0.11214468005862499
10,296,0.66,-0.12077566216127078,-0.12932977472248994,-0.10821269937617184
11,296,0.21,-0.12318392452937531,-0.14055907937292675,-0.11170402774035082
12,296,0.895,-0.1336979818959905,-0.14401063432270353,-0.11435546754455515
13,296,1.0,0.02739219419705874,0.061331808779474084,0.11533771063916953
14,296,0.895,-0.13078401949119603,-0.1370496822154088,-0.10449848145768957
15,296,0.62,-0.13336967731421445,-0.14872834097398194,-0.11297463183151284
1,297,0.005,-0.10094719172067344,-0.13207037879748876,-0.09853580272985998
2,297,0.0,-0.1067005418719334,-0.16746936956325353,-0.13404189498640007
