id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
7,269,1.0,-0.1669821939358444,-0.16235277855464508,-0.14004996187159147
8,269,0.8,-0.17108102224363522,-0.17853671105516167,-0.1561566212758404
9,269,0.895,-0.1749627693677148,-0.18348482691543475,-0.15608650945937128
10,269,0.97,-0.16290103861643804,-0.17007675638473121,-0.1393474375497942
11,269,0.355,-0.14341148079135516,-0.1628368930008863,-0.11950779872194264
12,269,1.0,-0.15831032784915786,-0.14865973976039704,-0.12712956005095943
13,269,0.99,0.004435839493058147,0.004281643646325328,0.026898053929513388
14,269,0.945,-0.15831323467893219,-0.16606967915520646,-0.13230094136718284
15,269,0.99,-0.17931314230349132,-0.1841470967548502,-0.15807297620716773
1,270,0.0,-0.13415169941389074,-0.1761395399391075,-0.13854444718319753
2,270,0.0,-0.15655921499712427,-0.20068722482463708,-0.16814529097169795
3,270,1.0,-0.1939459960523798,-0.1888395925182264,-0.16230433890840656
4,270,1.0,-0.18959897756045,-0.1685206342333644,-0.12975447176198454
5,270,1.0,-0.16636161052256818,-0.15162430887253178,-0.1281550619930024
6,270,0.41,0.00083580264954497,0.0006825952228548537,0.003872040202517635
7,270,0.99,-0.18439506547139092,-0.18624574590807455,-0.15992344237251865
8,270,0.945,-0.15318104485551196,-0.15737849277626018,-0.13585856626036913
9,270,0.49,-0.1458136858832665,-0.1626878426293859,-0.13420749579421523
10,270,0.71,-0.1574663215830774,-0.1687803945683725,-0.14322403927731414
11,270,0.205,-0.1480100739924221,-0.1731665376607521,-0.1306957268192263
12,270,1.0,-0.16208025206258939,-0.1543398068144868,-0.13166453823268923
13,270,0.865,0.0060387162505564085,0.0036814773731221884,0.017255594880587477
14,270,1.0,-0.16655537446674296,-0.16487738334134458,-0.13141272818850502
15,270,0.98,-0.1799487980125737,-0.18565672431170105,-0.15937251594531737
1,271,0.0,-0.1490651731646092,-0.18597451280708327,-0.15247635441676008
2,271,0.0,-0.1468888485057966,-0.19641150254991446,-0.15804171397419658
3,271,0.09,-0.17480805255451254,-0.19832841213874144,-0.16855548040535429
4,271,1.0,-0.17249816622339906,-0.14943278170611876,-0.11357898360642393
5,271,0.995,-0.15000592798767087,-0.15004723022478472,-0.1271554807892757
6,271,0.755,0.0022508077964604745,0.0021341709648239338,0.008260734489504262
7,271,0.075,-0.1420151954367004,-0.15977534528053725,-0.1380163466256526
8,271,0.01,-0.14630824867295814,-0.17057391101548341,-0.14599144124193172
9,271,0.685,-0.1698674387281795,-0.17901810705732335,-0.15748510535813745
10,271,0.955,-0.1810584790181007,-0.18506137938448944,-0.15558239842791124
11,271,0.01,-0.13115751870353115,-0.162102967628507,-0.12878330214679434
12,271,0.965,-0.152128478685382,-0.15571052153422027,-0.13152979487340552
13,271,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,271,1.0,-0.16163347042578105,-0.15995986244033428,-0.13148271111313434
15,271,0.29,-0.16970152994368518,-0.1839007844007235,-0.15669247100127012
1,272,0.005,-0.10320096196610756,-0.13256028398106792,-0.10247838390551964
2,272,0.0,-0.13322925046083647,-0.17445964530085023,-0.13949511285295918
3,272,0.89,-0.1489314784719711,-0.1607195266491216,-0.1288927927056055
4,272,1.0,-0.215010010119125,-0.167125163565752,-0.12494115209901512
5,272,1.0,-0.15629561422974772,-0.13706821748294867,-0.1185754102414152
6,272,1.0,0.00024825528704175426,0.00024825528704175426,0.00024825528704175426
7,272,1.0,-0.14874637634116872,-0.14200898322724367,-0.12032383808572572
8,272,0.95,-0.1387764415525146,-0.14118261320817657,-0.1204706717571377
9,272,0.98,-0.14290331045218724,-0.14460363175327912,-0.12216907487729801
10,272,0.985,-0.13986421342279362,-0.14531093035194573,-0.11793364971394303
11,272,0.435,-0.1431931735839216,-0.16323756657886115,-0.12820729773506798
12,272,1.0,-0.15686847561234923,-0.1438658304025554,-0.1222900026805537
13,272,0.975,0.0023126896438134814,0.002047507946013827,0.024646326410625363
14,272,0.985,-0.12427637843404395,-0.12827579263435915,-0.09217953576630115
15,272,0.905,-0.13390016273028965,-0.1396210515087062,-0.11644066411835167
1,273,0.02,-0.12591008490054842,-0.15009386071995204,-0.1213056278966242
2,273,0.0,-0.14834213173862354,-0.19285032158819218,-0.15731973057024284
3,273,0.98,-0.17694190285807787,-0.18044686641660793,-0.1495164796690629
4,273,1.0,-0.192018898190762,-0.17028292888014246,-0.1281321351723258
5,273,1.0,-0.15506798306842515,-0.14541800896064294,-0.11930401379936545
6,273,0.31,0.00040712919946406245,0.0003187678867502264,0.0012252948477109449
7,273,0.805,-0.17808367393715024,-0.1836462635140813,-0.16037238196105968
8,273,0.69,-0.1508568325456132,-0.16537053649713396,-0.13569039553405457
9,273,0.8,-0.15439430628830886,-0.1602328998864442,-0.13902294378614538
10,273,0.87,-0.16363537390125732,-0.17312466172770857,-0.1475893080400715
11,273,0.245,-0.13021293376027576,-0.15000263619734974,-0.11647355252149988
12,273,0.995,-0.15144017883648841,-0.15168122035273338,-0.1305028204176123
13,273,1.0,0.01060822437001585,0.014883292169721951,0.03824169455185755
14,273,1.0,-0.16883250255790125,-0.1612626376591259,-0.130974573748575
15,273,0.94,-0.18514012197163557,-0.19089637523454228,-0.1614379874945086
1,274,0.0,-0.10272122254303763,-0.12797237522440674,-0.1035743535681507
2,274,0.005,-0.13184549119089461,-0.16303860650750765,-0.12529176704291478
3,274,0.855,-0.17169780456924702,-0.17920076121816245,-0.1530795325871898
4,274,1.0,-0.1339674139415274,-0.13305802822909626,-0.0934681964803658
5,274,0.885,-0.1474256149993221,-0.15347976955256235,-0.1321317040068209
6,274,1.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
7,274,0.895,-0.14633495267694877,-0.15481162934044126,-0.12998738077522268
8,274,0.83,-0.1346441363472478,-0.1418334451121732,-0.12156602560724342
9,274,0.995,-0.15045090829737606,-0.1505170634358312,-0.1269710118911826
10,274,0.995,-0.12188745718873159,-0.12686754218043475,-0.09989343890881279
11,274,0.0,-0.09691760392086612,-0.1378299779947292,-0.10443632948382145
12,274,0.785,-0.1448105149094791,-0.15017523937914615,-0.1307125100553367
13,274,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,274,0.975,-0.13848732507948516,-0.14255010125014778,-0.10322148877345562
15,274,0.585,-0.1604753312500861,-0.16937468210931841,-0.14949683962227614
1,275,0.0,-0.08333646604027489,-0.11711859370795334,-0.08900686748997466
2,275,0.0,-0.11686740647226819,-0.16235930557652872,-0.1315146518796073
3,275,0.805,-0.14128899443960874,-0.14976599757282516,-0.12752529044861932
4,275,1.0,-0.14797061323108127,-0.13090053347983582,-0.09655378812770012
5,275,0.94,-0.15031157089634065,-0.1566384777686125,-0.12418608882986612
6,275,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
7,275,1.0,-0.14066674130545143,-0.1329814282355791,-0.11236500753862512
8,275,0.975,-0.13166331407455187,-0.13365339182017516,-0.11040803231746024
9,275,1.0,-0.14495719208477584,-0.14311384994896054,-0.11821818704644109
10,275,1.0,-0.12472559916599972,-0.12469105418790334,-0.09854575298269035
11,275,0.005,-0.1013426753462617,-0.1376827940934687,-0.10084430960566387
12,275,0.36,-0.1417243078595046,-0.15942330775297722,-0.13204497579114519
13,275,1.0,-2.220446049250313e-16,-2.220446049250313e-16,-2.220446049250313e-16
14,275,0.975,-0.1100321609782356,-0.1149472602682384,-0.07468802317023229
15,275,0.065,-0.08909352189703323,-0.10518089742836884,-0.08373989706060643
1,276,0.005,-0.12219980972888739,-0.15726859872259066,-0.1215022132002303
2,276,0.0,-0.11211505821986753,-0.16439011734893333,-0.12743231870541788
3,276,0.56,-0.16171235986177815,-0.1791896295568044,-0.1445561586851651
4,276,1.0,-0.1757909595708222,-0.14617245134121934,-0.11444036222949408
5,276,1.0,-0.13108640610986716,-0.12802058643616157,-0.10671192164982939
6,276,0.455,0.012244144852278538,0.006861658982853847,0.02192387685262087
7,276,0.045,-0.12357847733945705,-0.14938597212558674,-0.11605284404379237
8,276,0.46,-0.12510338070576282,-0.13868208728745818,-0.11591326439492121
9,276,0.215,-0.14942452135858533,-0.16982386993892826,-0.14068433493471835
10,276,0.86,-0.13155774156205538,-0.13780477818045117,-0.11621606938234295
11,276,0.0,-0.0928800368994896,-0.14965130178464667,-0.10682852796900023
12,276,0.92,-0.12945369386776084,-0.13612971491159634,-0.10834177510447147
13,276,1.0,0.0,0.0,0.0
14,276,0.77,-0.14920489566087858,-0.16638958531820439,-0.12165556878012458
15,276,0.175,-0.12268951290230268,-0.14018507957527093,-0.11047439557420456
1,277,0.97,-0.13784937168295722,-0.14031834553908384,-0.1130001104618614
2,277,0.0,-0.10737574216799077,-0.14835764236885868,-0.11114471798678222
3,277,0.255,-0.10620869182502558,-0.12436353958236983,-0.09408806743727777
4,277,1.0,-0.15922192724809256,-0.14626722638858847,-0.11502137594691704
5,277,1.0,-0.13114081336003316,-0.1220283858357813,-0.09855662347247598
6,277,0.44,0.002211036176919645,0.0018832807671640417,0.007478190258717099
7,277,0.01,-0.10122090367165201,-0.123887669044844,-0.09929033008991131
8,277,0.365,-0.12764503377051897,-0.1423560858557534,-0.11635311430205075
9,277,0.725,-0.13599088324164124,-0.14680453727212553,-0.11899572019049705
10,277,0.99,-0.150520198083533,-0.15276474451213576,-0.12283840096711432
11,277,0.005,-0.09895134170047898,-0.1311122379319673,-0.0968401973942406
12,277,1.0,-0.13545977064939058,-0.12490968912213862,-0.10049502683824135
13,277,1.0,0.14270336723657406,0.16078542307996146,0.23384343472325453
14,277,1.0,-0.13176899194960645,-0.12646980411219472,-0.09205128507314578
15,277,0.005,-0.10209529696780582,-0.12748730326469876,-0.10086729884552005
1,278,0.0,-0.10350147067682758,-0.15001070624147897,-0.11475785058236185
2,278,0.0,-0.12818867886034382,-0.1738746967364933,-0.13461065710801626
3,278,0.37,-0.1335882212121011,-0.15099558229273363,-0.12412768587574405
4,278,1.0,-0.1621342418980603,-0.1553638074936105,-0.11446890749414147
5,278,0.925,-0.11974907048707525,-0.12449276539650353,-0.10200623845715927
6,278,0.325,0.0016562843725669296,0.001073157295115923,0.005203716454539542
7,278,0.79,-0.12191703788296614,-0.1287941055711196,-0.10802040908220754
8,278,0.11,-0.12270727438980016,-0.14356723294130577,-0.11801608108449074
9,278,0.03,-0.11959818694684736,-0.13909994307466447,-0.11690259856728905
10,278,0.405,-0.12917455999917177,-0.1415325992875505,-0.11993122537278064
11,278,0.01,-0.11143764542438016,-0.14210897469428632,-0.11086904930847294
12,278,0.985,-0.12389279203085249,-0.12591557036745268,-0.10827964299584428
13,278,1.0,0.023975474072993164,0.032553928475593574,0.06776048657419254
14,278,1.0,-0.15844516635237743,-0.14602982844341694,-0.12071074326882461
15,278,0.41,-0.1323608016438704,-0.14700822265322847,-0.12091154488301539
1,279,0.005,-0.139466953917087,-0.1761859401879135,-0.1356329269140506
2,279,0.0,-0.16360354279335626,-0.20319440000731515,-0.16360535931197412
3,279,0.965,-0.18380513508162688,-0.18759907964079844,-0.15974268457608223
4,279,0.98,-0.1551640109460484,-0.15829467680712134,-0.12166986031366203
5,279,1.0,-0.1639206256426514,-0.1548622111954178,-0.13210416945875827
6,279,0.26,0.0010289522191704314,0.0009300804737208956,0.003545627270510554
7,279,0.625,-0.14306897512835495,-0.15667896873204312,-0.12845308074223133
8,279,0.82,-0.15240028183306367,-0.16086039098485708,-0.13812592171066185
9,279,0.455,-0.14811936671890538,-0.159387435431729,-0.1343313318620709
10,279,0.435,-0.16171674694588126,-0.17562136486637528,-0.14961719770239176
11,279,0.595,-0.1575330185126989,-0.1702222354550734,-0.13642797875267892
12,279,1.0,-0.16697194079018082,-0.16085548801637672,-0.13655731554112988
13,279,1.0,0.005189599663731226,0.008152959419404748,0.03196035927797203
14,279,1.0,-0.18226390018556954,-0.17094658507045823,-0.1417435446559876
15,279,0.675,-0.19496290372670494,-0.2066846318135298,-0.17773969215001978
1,280,0.0,-0.1610630399204668,-0.2028132152628133,-0.16233877901252294
2,280,0.0,-0.17706564103739736,-0.23864251067864123,-0.1860683819387636
3,280,0.94,-0.19485819174693494,-0.2028386416041735,-0.16507804595826034
4,280,1.0,-0.18207360541212997,-0.15287514548417463,-0.12688066122675798
5,280,1.0,-0.15577776492644785,-0.14778648433858155,-0.12503972001395292
6,280,0.815,0.0031939154656153157,0.001592361228939243,0.010095736653296772
7,280,0.935,-0.1704575380356565,-0.17764156995148683,-0.14989535380945393
8,280,0.83,-0.16796239695203613,-0.17340275859706067,-0.15017557950751972
9,280,0.305,-0.16053098400288643,-0.17312459265835833,-0.15151568927959558
10,280,1.0,-0.1650975861506964,-0.1577158144382898,-0.13704995806611914
11,280,0.315,-0.1467834572238969,-0.16491483029704979,-0.13440180650290023
12,280,0.905,-0.14896034487973195,-0.156797964158684,-0.12896983781071902
13,280,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,280,0.835,-0.1604203445032203,-0.16941469178339824,-0.13254999335069734
15,280,0.03,-0.16906272783094312,-0.19153083492754724,-0.1641891684808069
1,281,0.005,-0.14108689839555447,-0.1688762185824146,-0.140247552538622
2,281,0.03,-0.17255871043867166,-0.20182898936992644,-0.16818424614200886
3,281,0.0,-0.1564042413648808,-0.19871312247602485,-0.16202909616007846
4,281,0.96,-0.156296695088236,-0.16218262345127812,-0.13704965053518176
5,281,1.0,-0.15871346173630232,-0.15426113597199334,-0.134115188806579
6,281,0.765,0.0013238958649859356,0.0010548115050124096,0.0019658246618563524
7,281,0.49,-0.14578084265148455,-0.16071560795546427,-0.13578427627341044
8,281,0.0,-0.14707933067682816,-0.17332540290791454,-0.14984552276706836
9,281,0.0,-0.14987919901591798,-0.1735397395128773,-0.1502393012819871
10,281,1.0,-0.16096981254359105,-0.16092374470299523,-0.14040095353918064
11,281,0.805,-0.15411509412730742,-0.17309285048378456,-0.13696269728888757
12,281,0.755,-0.14715625955647357,-0.15395933092817307,-0.1329094071255219
13,281,1.0,0.00021810670434607715,0.00021810670434607715,0.00021810670434607715
14,281,0.965,-0.15849324870286396,-0.16281273053757214,-0.13805513937845257
15,281,0.0,-0.14369821108679653,-0.1688261093135765,-0.14585286220261792
1,282,0.535,-0.14104530014097366,-0.15391650464215983,-0.13088378220740213
2,282,0.075,-0.1426432690033168,-0.16638779595315806,-0.13610304428247152
3,282,1.0,-0.18674687592608766,-0.17436925565603242,-0.14987170853010007
4,282,1.0,-0.2006048574835693,-0.1646413044351873,-0.13803980630655743
5,282,1.0,-0.14807360800309932,-0.14169134969187683,-0.12199684250338513
6,282,0.265,0.0007797570408101251,0.0005748282229509627,0.0038480713137722944
7,282,0.945,-0.14080099370019247,-0.14575753945374167,-0.12883991747574713
8,282,0.755,-0.15775893505494015,-0.16918921222626854,-0.1421300181859801
9,282,0.745,-0.15849348889101336,-0.16630174984045468,-0.14808935583219585
10,282,0.725,-0.14653584460335287,-0.15593749315743138,-0.1257921468594093
11,282,0.995,-0.160724469443498,-0.16280772796522056,-0.13381016073326926
12,282,0.995,-0.15009320146466573,-0.15246283272443303,-0.12669651166515306
13,282,1.0,0.050241434073414304,0.06882264161555618,0.12780647449327542
14,282,1.0,-0.1587367215779541,-0.15496498878837942,-0.12996609006133128
15,282,0.91,-0.16130136341480789,-0.1681363026871643,-0.13692864820562164
1,283,0.0,-0.1007211804795113,-0.13052814268785667,-0.10407138257702178
2,283,0.0,-0.11821600409777164,-0.16079895114048207,-0.12684760385691776
3,283,0.49,-0.12950173394274164,-0.1397628762639761,-0.11790829548840566
4,283,1.0,-0.16067597792570315,-0.1516965800360582,-0.1147062533851455
5,283,1.0,-0.13033417074115675,-0.1271598639717892,-0.10683858066945583
6,283,0.18,0.0017580317889680508,0.0014152321986595773,0.005379154212914905
7,283,0.46,-0.11897559430661267,-0.12958171569900237,-0.10664261432262641
8,283,0.265,-0.12341171668372174,-0.13574180055804835,-0.11300724375643623
9,283,0.37,-0.12413262527211952,-0.13773155927329075,-0.11720099074972942
10,283,0.065,-0.13942816705126385,-0.15963125565262692,-0.13404750442712104
11,283,0.03,-0.11691308166262097,-0.1424282847280781,-0.11433210758889578
12,283,1.0,-0.1428433583867346,-0.1343502092532797,-0.10991308579757876
13,283,1.0,0.06982322243393879,0.08692463783111615,0.14112226307726727
14,283,1.0,-0.14963966642342913,-0.14876231460356554,-0.11764475608552828
15,283,0.205,-0.11991115814093567,-0.13353886445753718,-0.1097569463834146
1,284,0.0,-0.10234963279144753,-0.13900666307351894,-0.10961397370506268
2,284,0.0,-0.131028095181082,-0.18054078152055333,-0.14093651701223894
3,284,1.0,-0.15481480460584957,-0.15318584839897223,-0.1283991126578361
4,284,1.0,-0.1999722539443028,-0.15291752425917401,-0.11691628048446363
5,284,1.0,-0.14654924750261994,-0.13350979705530153,-0.11248082187105073
6,284,0.13,0.0013794492205070341,0.0010686846400878025,0.0032074595748734502
7,284,1.0,-0.1488326208255694,-0.14246340392528273,-0.11820902062605448
8,284,0.7,-0.14447220010329836,-0.15541935703772908,-0.12969435980250169
9,284,0.915,-0.14849421330853435,-0.15464206569984956,-0.13193002553473845
10,284,0.975,-0.14713779710597896,-0.15009593819937644,-0.1266380040391353
11,284,0.02,-0.1173261387807384,-0.14181419276618842,-0.11307082215853773
12,284,1.0,-0.14407776427624774,-0.1369351173798217,-0.11446506281696699
13,284,1.0,0.007687607919502071,0.010509151158267116,0.03346492262469791
14,284,1.0,-0.15957097906590084,-0.1586627534337491,-0.12299364327426238
15,284,0.005,-0.12228995333709891,-0.14819044565634798,-0.12176408817200404
1,285,0.0,-0.1294914869386985,-0.17228466395084735,-0.130088045234803
2,285,0.0,-0.10726183032779622,-0.15687470668230916,-0.12445736655312455
3,285,0.32,-0.14760140788574644,-0.17492475853152137,-0.13357622269468783
4,285,1.0,-0.16655679859956932,-0.14279344454679574,-0.11357281577497003
5,285,1.0,-0.1299955628328343,-0.12473771710552475,-0.10725331826451454
6,285,0.57,0.010010264307622974,0.005724665209447588,0.0181883775096654
7,285,0.005,-0.120414656620192,-0.151236237935421,-0.11540655746344057
8,285,0.435,-0.12565093140784095,-0.13756710789835538,-0.11470558133797118
9,285,0.225,-0.1482822124917454,-0.16887009330388775,-0.13390803805393142
10,285,0.415,-0.12528760118467183,-0.1376118541314686,-0.11072622538300143
