id,scenario,bus_44_pvalue,bus_44_est,bus_44_min,bus_44_max
9,279,0.99,-0.14407668645989652,-0.14564794661350314,-0.12283500202150394
10,279,0.775,-0.12847562230924714,-0.13788584090717995,-0.11544738517641633
11,279,0.825,-0.15260200722507256,-0.16582685932370173,-0.12739483706415797
12,279,1.0,-0.1608758134268877,-0.1581609012773134,-0.1318431780181817
13,279,1.0,0.0184677007176961,0.021372122017735418,0.05224529778352771
14,279,0.935,-0.17330473764039564,-0.1782015065681669,-0.140414209964689
15,279,0.275,-0.1375899150152161,-0.15546179703587848,-0.12625815985798472
1,280,0.04,-0.16371248985185113,-0.194957718384632,-0.1581728734075227
2,280,0.13,-0.16784596299861632,-0.19700391319077792,-0.15608235843696713
3,280,0.205,-0.1711735880117156,-0.19479266299772974,-0.16265504079478924
4,280,1.0,-0.18958235401233692,-0.16017662040273184,-0.13066864661256272
5,280,1.0,-0.18232737766978013,-0.1663571241569557,-0.1476553717407594
6,280,0.995,0.0050757391803286644,0.00480509775078497,0.016477651595270704
7,280,0.785,-0.16543640449211625,-0.17463469598208012,-0.14787650353401988
8,280,0.99,-0.19154010588457532,-0.19339198266725016,-0.16674565887626794
9,280,0.965,-0.1866749326580512,-0.18925435934870008,-0.16605519583553138
10,280,0.985,-0.18679140459746715,-0.19371583760371547,-0.1608665185147887
11,280,0.16,-0.15626867550311035,-0.17794636855564058,-0.14558602014730165
12,280,1.0,-0.18499559938778587,-0.1769878389106062,-0.1537044180683866
13,280,1.0,-4.440892098500626e-16,-4.440892098500626e-16,-4.440892098500626e-16
14,280,0.915,-0.17049716883580593,-0.17865837545450644,-0.14384572973951132
15,280,0.015,-0.16532567742787527,-0.19334874179902406,-0.16310595909278455
1,281,0.97,-0.1767460240498059,-0.18104936747276537,-0.1519915242025011
2,281,0.0,-0.13107178078349588,-0.16567689124650342,-0.13725561213819415
3,281,0.715,-0.17179039650136668,-0.1903426200311915,-0.15279506009431162
4,281,1.0,-0.15529901734846727,-0.1467984395915926,-0.1109077600605459
5,281,1.0,-0.1412098040036119,-0.13744575713327242,-0.11629630744154415
6,281,0.685,0.0004249774055939959,0.0002944973399068296,0.0004249774055939959
7,281,0.99,-0.1490790677920469,-0.15314708460553725,-0.12595967204229747
8,281,0.08,-0.13417678825577758,-0.15406710671225488,-0.12433061811931678
9,281,0.16,-0.16397537938904425,-0.18749563848935394,-0.15303056793150874
10,281,0.815,-0.1621813757804132,-0.17338858749867594,-0.14185135958366424
11,281,0.03,-0.12624593916978308,-0.1611603297050526,-0.12458130634102074
12,281,1.0,-0.1442172810352466,-0.13986022289411032,-0.11848433686133528
13,281,0.91,0.013959241914358156,0.010630716696038878,0.025580555193001953
14,281,1.0,-0.12979376663772244,-0.12120419014723174,-0.09518504990587211
15,281,0.0,-0.12741682779004976,-0.1584788126212015,-0.13291263101252387
1,282,0.48,-0.1578231670378032,-0.16752750964820992,-0.14640040090602863
2,282,0.42,-0.1687502051957175,-0.18496262287171197,-0.15485138976371382
3,282,0.895,-0.17694340230994904,-0.18652260166788387,-0.1611865831762928
4,282,1.0,-0.19183132082815915,-0.18314946159352355,-0.15442467705558832
5,282,1.0,-0.16846197054297266,-0.15875148691286745,-0.14292632243129658
6,282,0.985,0.002360792759945607,0.0014185504248520608,0.02047055736783454
7,282,0.98,-0.17204419355623402,-0.1773099825446119,-0.1519623440135503
8,282,0.905,-0.18247470562494547,-0.18749484631550584,-0.1687541885918941
9,282,0.935,-0.20180271561623594,-0.20937322974936365,-0.18145777411310682
10,282,0.66,-0.18233076369273252,-0.19109209973305993,-0.1674848938986253
11,282,0.99,-0.19450727902857423,-0.1965855387211932,-0.16334634758751163
12,282,1.0,-0.16599927320710925,-0.16407041714793574,-0.14489428772712587
13,282,1.0,0.041634594525170154,0.09455835574715588,0.18747167904176054
14,282,1.0,-0.18401681754083102,-0.17849950687378477,-0.14916606966690957
15,282,0.885,-0.1817330117589322,-0.19141989515601707,-0.15704002561529407
1,283,0.17,-0.11997507441699849,-0.14233246735111316,-0.10846751556174476
2,283,0.0,-0.11589517234606002,-0.15839506258316044,-0.12318219029146693
3,283,0.98,-0.16092935249696508,-0.16505947328696288,-0.13855761503862069
4,283,1.0,-0.17953097565901402,-0.1660317758195536,-0.13031937476970562
5,283,1.0,-0.13796281368216468,-0.12919348972131806,-0.11109573457573761
6,283,0.955,0.003780996095805733,0.0027598325342337304,0.014149882056962326
7,283,0.485,-0.1268526825959668,-0.13767958398464789,-0.11692688942799793
8,283,0.935,-0.13663329891618678,-0.14359152533617575,-0.11971661338002632
9,283,0.76,-0.1455541754293644,-0.1556683046408003,-0.12977312912535457
10,283,0.515,-0.13210306540360203,-0.14641867845090217,-0.11902458517430001
11,283,0.405,-0.13284225850482803,-0.14989511227230454,-0.1155126447540131
12,283,1.0,-0.14767256631375505,-0.14378352218366194,-0.1246241998182695
13,283,1.0,0.027202050685572132,0.04440541140912746,0.08802847652899537
14,283,0.995,-0.15325285873154054,-0.1537065472830946,-0.11901195804508419
15,283,0.015,-0.13091398386835995,-0.15752234447782582,-0.12888835235796414
1,284,0.03,-0.14604473039158572,-0.16967499913923903,-0.14262982462240106
2,284,0.11,-0.17338978505825184,-0.19410171960043385,-0.16377102983426878
3,284,1.0,-0.17233830303524578,-0.17162175032830765,-0.14705473284198595
4,284,1.0,-0.18635109483685697,-0.18046955329010925,-0.14981883150111494
5,284,0.9,-0.16570049831393902,-0.17026935417641287,-0.15077987984799388
6,284,0.65,0.0015687385110214613,0.0005949998015877256,0.0057636036902875
7,284,0.6,-0.16209221974111138,-0.1865180066548763,-0.14734243443625766
8,284,0.885,-0.1901733934341801,-0.1956804758679223,-0.17086699544369727
9,284,0.855,-0.18154307038976983,-0.1889497976739704,-0.16316522447693632
10,284,0.735,-0.15257672624457816,-0.16153130397906432,-0.13420383238122266
11,284,0.835,-0.1690401874745684,-0.17863356745348544,-0.15088381291102232
12,284,0.77,-0.16856324865189,-0.17761728433957552,-0.15404120134683524
13,284,1.0,0.02078200137263586,0.02478964991499133,0.07740176454759684
14,284,0.985,-0.18115016138953619,-0.18725834339040062,-0.15145429612243938
15,284,1.0,-0.22668265179789537,-0.22394735251154613,-0.19244329785163244
1,285,0.44,-0.16029421986988385,-0.18789878759450812,-0.1420929333718581
2,285,0.46,-0.17099690071512222,-0.19371689437517356,-0.15022303749453847
3,285,0.15,-0.17925095452388887,-0.21006895346239926,-0.17107718005060377
4,285,1.0,-0.183216063324457,-0.16564639073895995,-0.1353900405030601
5,285,1.0,-0.1742094924371309,-0.16513891730985367,-0.14804529323016544
6,285,1.0,0.007721304685908148,0.00809829714176269,0.024414129939324347
7,285,0.11,-0.15435683993543672,-0.17335331273142998,-0.15006379433998512
8,285,0.36,-0.1771056422456999,-0.1934083879368525,-0.1680738512788264
9,285,0.285,-0.17581738269889055,-0.19178125154198514,-0.16424484065567024
10,285,0.59,-0.14420241181004173,-0.15975852975930566,-0.1303241150729257
11,285,0.0,-0.12938070707635935,-0.17067241682168915,-0.13493819133530613
12,285,0.935,-0.17572596717845565,-0.18115011715410384,-0.15785431880527087
13,285,1.0,0.0,0.0,0.0
14,285,0.995,-0.19202074886605716,-0.1942777033657023,-0.15935778595344044
15,285,0.015,-0.15469260927408385,-0.17869707424778628,-0.14682295722238217
1,286,0.595,-0.14753028219149866,-0.1622070857178377,-0.1294380691454535
2,286,0.005,-0.12541989286314897,-0.1662793669875294,-0.12474391288313752
3,286,0.02,-0.13693744000204025,-0.15957864560075724,-0.13375269548530594
4,286,1.0,-0.17526290459112723,-0.1529001823584732,-0.12221101092661658
5,286,1.0,-0.1524223398181032,-0.14745976759548404,-0.12475278644815724
6,286,1.0,0.013585981963788019,0.014757737877201915,0.03627327330848562
7,286,0.075,-0.13278464434759696,-0.1550135113066822,-0.12359243501256284
8,286,0.07,-0.13705644104980907,-0.15887739892335653,-0.1254564493628158
9,286,0.06,-0.14672275915502736,-0.1679158503686584,-0.14062287248794286
10,286,0.455,-0.13119010107669035,-0.14617994700000372,-0.11977427510338245
11,286,0.025,-0.1391995277147176,-0.17470455795836012,-0.1353025592039579
12,286,0.795,-0.14781512052745302,-0.15547094746000037,-0.1288443951869223
13,286,1.0,0.0,0.0,0.0
14,286,0.965,-0.1668630960013604,-0.17563125120373657,-0.13630874028332313
15,286,0.105,-0.13317537208311753,-0.15304039280819173,-0.1236816388982282
1,287,0.01,-0.12363642320548783,-0.15486342628587715,-0.12210414104016767
2,287,0.0,-0.1352967478793647,-0.17751971810697126,-0.14066650684493057
3,287,1.0,-0.14495571704831978,-0.14199659234275996,-0.1208409971397462
4,287,1.0,-0.20422097616098014,-0.1947327396966226,-0.15706237533326373
5,287,1.0,-0.14237193039976742,-0.1332360529634764,-0.11366783007989073
6,287,0.91,0.004956189764109276,0.003399224589741401,0.01673249970705326
7,287,0.975,-0.13720093228837874,-0.1407117368252206,-0.11481693640888968
8,287,1.0,-0.14432431370326596,-0.14324972844866518,-0.12509263800600873
9,287,0.965,-0.13980022055313962,-0.14224256054798612,-0.12156555583224525
10,287,0.93,-0.13238976618602002,-0.1369820433687465,-0.11647267225209461
11,287,0.22,-0.13508791429383452,-0.15601002989468774,-0.12362271258212044
12,287,1.0,-0.1447769016846832,-0.13607695683662374,-0.11460848827420242
13,287,1.0,0.01411656443833964,0.02280900458233459,0.062467986473167425
14,287,0.995,-0.1694644776815765,-0.17067984884179602,-0.1388142208349548
15,287,0.18,-0.15590833202961824,-0.17700567718133187,-0.14756415369596348
1,288,1.0,-0.21321898137798814,-0.21186690039716946,-0.17944329828762748
2,288,0.565,-0.179750598295204,-0.1949871369682306,-0.16422748363049103
3,288,1.0,-0.18903338586902563,-0.1882949219868006,-0.16654367844486975
4,288,1.0,-0.20311902533355186,-0.18129658072501284,-0.15150860411827516
5,288,0.745,-0.15666715133804768,-0.16537701433380125,-0.14219974338830926
6,288,0.78,0.0019825281133045713,0.000490795262776178,0.014553931966047262
7,288,1.0,-0.17775321274716135,-0.17047324015943888,-0.15230926465225045
8,288,0.05,-0.19897432772154885,-0.2210212452034113,-0.19564873481671535
9,288,0.075,-0.19697152746078825,-0.2214859965968597,-0.19087202843019324
10,288,0.6,-0.1923066412347681,-0.2053062803784303,-0.17860900187466625
11,288,0.955,-0.17895981995872096,-0.19033508530029522,-0.15715875046189814
12,288,1.0,-0.1645229745356831,-0.16160917723646945,-0.14725986020636173
13,288,1.0,0.05386357185151036,0.10355088844134164,0.18283599646597137
14,288,1.0,-0.18495458805098902,-0.17991117519324965,-0.15586268332537906
15,288,0.645,-0.17049104025609527,-0.17897273698661884,-0.1569064569401319
1,289,0.21,-0.15733310039108392,-0.17554683881767677,-0.14553888638371135
2,289,0.265,-0.16835259206556127,-0.1879787668851387,-0.15411619076803473
3,289,0.805,-0.16155345070630073,-0.16787204180965723,-0.1457015322041656
4,289,1.0,-0.2264406035486488,-0.22580075663433527,-0.1813607462174428
5,289,1.0,-0.1668036448897597,-0.15456579539054935,-0.13127558032411346
6,289,0.93,0.006814500843102422,0.003548244435194192,0.024555533247366146
7,289,1.0,-0.16398151596814167,-0.16381123224622646,-0.13442031312114447
8,289,0.94,-0.16554761174741983,-0.17130801161355844,-0.14957884136451394
9,289,0.77,-0.1620824629716555,-0.17017317330598905,-0.1459178184717764
10,289,0.905,-0.1579137175503715,-0.16726183508806117,-0.1395951328520949
11,289,0.395,-0.15879504793240293,-0.17904007289458845,-0.1431878695308849
12,289,0.635,-0.172193175117045,-0.18562476784457982,-0.15617899046499018
13,289,1.0,0.013291573788380084,0.03205106465542862,0.07715048105639699
14,289,1.0,-0.2001841136672731,-0.1909051071860861,-0.16492596946404953
15,289,0.675,-0.18338591890918238,-0.1983315598862794,-0.1641515390257601
1,290,0.07,-0.11591864772578597,-0.1398742736270833,-0.09799418061680253
2,290,0.265,-0.13725810023149138,-0.15490819976574313,-0.12589439963869659
3,290,0.47,-0.14738633911440452,-0.16192349564074052,-0.13264559090162922
4,290,0.83,-0.13212251479765375,-0.14260850555657617,-0.10704301613755847
5,290,0.065,-0.1411593126138524,-0.16581739193747838,-0.13266311744843842
6,290,0.075,0.0064640627331158385,0.00020659730484506866,0.012770448237268361
7,290,0.045,-0.12752858234218908,-0.14873831301414753,-0.12169149318701808
8,290,0.12,-0.14527645072339773,-0.16749902477953257,-0.13512492085866468
9,290,0.025,-0.12566173020798926,-0.15288484457278378,-0.11963337060406856
10,290,0.45,-0.14450732830116195,-0.16252998473016048,-0.13034867455080332
11,290,0.0,-0.11140600041137091,-0.15023522642339532,-0.12026998085932064
12,290,0.28,-0.14205446692033,-0.16115153969134619,-0.1311897138425393
13,290,1.0,0.04185982075337735,0.044849196436745675,0.09641828193305058
14,290,1.0,-0.14467191868103232,-0.13816913295231817,-0.10784806989802453
15,290,0.32,-0.12566684821519672,-0.14233960033568865,-0.11304729701009596
1,291,0.05,-0.12861060329048446,-0.15208190706786648,-0.12099596974559476
2,291,0.0,-0.14589353173657274,-0.17958242021922677,-0.15137303619299414
3,291,0.97,-0.16433335183493772,-0.1673615786633838,-0.1422296518003701
4,291,1.0,-0.16995245330207695,-0.15498023484238801,-0.11973271896226219
5,291,0.975,-0.15790327449050498,-0.16328527634233936,-0.1393909598934276
6,291,0.92,0.0006330177550832872,0.00036665903887111995,0.005994277873345055
7,291,0.92,-0.15312792549717708,-0.15612657557994528,-0.13564274594045012
8,291,0.12,-0.16841165780743148,-0.19341504883687038,-0.15998667560012694
9,291,0.41,-0.17473014781839408,-0.1911021490990677,-0.160642688972563
10,291,0.935,-0.1629649216701606,-0.1690826155371943,-0.14001468857158858
11,291,0.995,-0.16457336284736127,-0.1649684133099258,-0.14013181040307704
12,291,0.985,-0.15274409232641756,-0.1535220727746976,-0.12805286042548403
13,291,1.0,0.007656773889444857,0.014557773231160809,0.04167182849144879
14,291,1.0,-0.15467765102578254,-0.14911785927885535,-0.11733006888288021
15,291,0.0,-0.1283503788437407,-0.159553853485735,-0.1336624195964051
1,292,0.17,-0.14966296496065473,-0.17453359749135317,-0.13865087422562875
2,292,0.01,-0.14914287919675806,-0.17457350275247022,-0.14821497759650795
3,292,0.94,-0.19771132757143678,-0.20790283034428242,-0.17325902677890492
4,292,1.0,-0.1763044458716716,-0.1481410367548307,-0.11364283546325189
5,292,1.0,-0.16821054394906024,-0.16022635836540292,-0.14202467234027882
6,292,0.975,0.004548669677433725,0.004189531915402167,0.013637271442425547
7,292,0.86,-0.17535882961648797,-0.18564477670390525,-0.1579121345797743
8,292,0.775,-0.16893380011435127,-0.1796307384228725,-0.15017056613069357
9,292,0.885,-0.1704374215634701,-0.1761894592021971,-0.15059909877615965
10,292,1.0,-0.1789028158638215,-0.17031735873701745,-0.1450052319916624
11,292,0.57,-0.1651904919227944,-0.18423611242954677,-0.14676889524092485
12,292,1.0,-0.17279794089527659,-0.16960000412965978,-0.14612132107300863
13,292,1.0,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
14,292,0.995,-0.13959598022303718,-0.14074455724740165,-0.11025132293435157
15,292,0.01,-0.15134133179186926,-0.1782837919814743,-0.1507816199929473
1,293,0.36,-0.14284273863687252,-0.1590685119952394,-0.12948497278968463
2,293,0.02,-0.16526462855802226,-0.1973405200693856,-0.16484237818370084
3,293,1.0,-0.18116374093679094,-0.17733315894290672,-0.1538487063915751
4,293,1.0,-0.1952469079576411,-0.163470750376935,-0.1275411278637283
5,293,1.0,-0.15953458770675563,-0.14848262522153483,-0.12986508162291988
6,293,0.935,0.00035584183396997204,9.692416031681361e-5,0.0018182685454237735
7,293,1.0,-0.17239043239422744,-0.16844801377959606,-0.1455438684227909
8,293,0.88,-0.18181064420197945,-0.1898462091875418,-0.16295189794463028
9,293,0.815,-0.16826752138886736,-0.1757352159747137,-0.1543899742708345
10,293,0.745,-0.16314442819284297,-0.17488362649916991,-0.14783478380188234
11,293,0.525,-0.15821643460055795,-0.1721949323573094,-0.14380966413098678
12,293,1.0,-0.1621280382281018,-0.14834066490827313,-0.1279820983587135
13,293,1.0,0.008165515950167457,0.008539986383863774,0.027741084674829164
14,293,1.0,-0.16840076513293437,-0.15834491183375077,-0.12824839505121202
15,293,0.0,-0.1463846414614526,-0.17249860747210657,-0.15054786859427435
1,294,0.26,-0.12672809612553593,-0.14379903924584217,-0.11384845894469885
2,294,0.0,-0.14790825152211837,-0.18849732522996007,-0.1543962931221097
3,294,0.985,-0.1740443918415305,-0.1786097306919719,-0.14923744804828587
4,294,1.0,-0.1705358427677219,-0.14515682066265762,-0.11012302494316348
5,294,1.0,-0.15364660283855425,-0.14634493682032024,-0.12764751716851067
6,294,0.72,0.0004904471681661526,0.00016459600061180524,0.0007248218296758147
7,294,0.75,-0.15857280114704808,-0.16697044860181434,-0.14444673660235122
8,294,0.955,-0.14548947259889755,-0.1562320999121259,-0.1309406302366258
9,294,0.94,-0.147414834038215,-0.1517904605310109,-0.1290698154675711
10,294,0.85,-0.15638079920652345,-0.16690517196811,-0.1379501962681563
11,294,0.055,-0.13278726245149686,-0.15638492549816888,-0.1287115023899841
12,294,0.995,-0.16696271499622065,-0.16789083728010817,-0.1415807818346728
13,294,1.0,0.00694779049283456,0.009126534418194776,0.02838317057270734
14,294,1.0,-0.15737245398568603,-0.14642408219797975,-0.10722838019916335
15,294,0.02,-0.15243875441951837,-0.1808784112411602,-0.1503157542887474
1,295,0.96,-0.2068007809559364,-0.21079407138658848,-0.1860351264057103
2,295,0.325,-0.1878533159240534,-0.2083623606472473,-0.1747756697311071
3,295,0.66,-0.1873288682909357,-0.19990289323663257,-0.17400150909404807
4,295,1.0,-0.21199503031617425,-0.20478971765284307,-0.1815231241309523
5,295,1.0,-0.18341198332983188,-0.18318613343546106,-0.1626001206497669
6,295,0.595,0.0007082831251734589,0.00045500268741704986,0.008595255192329176
7,295,1.0,-0.18980340712803648,-0.1884413464611381,-0.16799873947328914
8,295,0.74,-0.20005081572339115,-0.21155508626219688,-0.1855832589649158
9,295,0.915,-0.2022319607742433,-0.2103254100998238,-0.18526432373267748
10,295,1.0,-0.21324055211620527,-0.21001229573768873,-0.18634831838221758
11,295,0.91,-0.2040989367989073,-0.21682146626430726,-0.1786049802305273
12,295,0.995,-0.18155470697195394,-0.18184204353673303,-0.16602759109426718
13,295,1.0,0.028185572355154953,0.08181485925378773,0.1565005308177705
